,income,energy_consumptions,energy_ratios,npv,payback_periods,ov_multiplier,portion_of_income_spent_on_electricity,npv_energy_consumptions,npv_actual,installation_cost,solar_installation_right_sized,installation_cost_right_sized,npv_actual_right_sized,payback_period,multiplier,multiplier_right_sized,ov_multiplier_right_sized,ov_multiplier_check
548,90376.08742372085,[8717.4210026],[1.04215462],[18314.81656264],11.62245511351897,[1.2128995],[0.0132918],[17573.99163631],[3214.78843764],15100.028125,[6368.89658917],[14489.23974036],[3084.75189595],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.16383834]
379,57051.39983810086,[8740.7421515],[1.03937405],[18314.81656264],11.634819456859443,[1.2128995],[0.02111209],[17621.00619206],[3214.78843764],15100.028125,[6385.93488359],[14528.00186018],[3093.00433188],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.16695188]
600,90272.40525653643,[8847.85860688],[1.02679088],[18314.81656264],11.635804058091225,[1.2128995],[0.01350618],[17836.94892219],[3214.78843764],15100.028125,[6464.19353683],[14706.04029628],[3130.90862591],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.1812527]
849,180698.82266504425,[10645.00523646],[0.85344256],[18314.81656264],11.638414051058925,[1.2128995],[0.00811783],[21459.92868055],[3214.78843764],15100.028125,[7777.17831019],[17693.08065568],[3766.84802487],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.42118468]
790,141861.96362900356,[9518.88248438],[0.95440831],[18314.81656264],11.641782755867712,[1.2128995],[0.00924633],[19189.70772636],[3214.78843764],15100.028125,[6954.43964097],[15821.3501832],[3368.35754316],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.2708392]
615,90217.91907306972,[8787.36031182],[1.03386003],[18314.81656264],11.642831382166147,[1.2128995],[0.01342193],[17714.98664331],[3214.78843764],15100.028125,[6419.99383775],[14605.48598088],[3109.50066243],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.17317574]
785,141837.0392650562,[9886.36733349],[0.91893213],[18314.81656264],11.643828512264681,[1.2128995],[0.00960498],[19930.54330867],[3214.78843764],15100.028125,[7222.92191357],[16432.14735338],[3498.39595529],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.31990107]
631,90124.97899306483,[8893.59762559],[1.02151019],[18314.81656264],11.654837883496098,[1.2128995],[0.0135982],[17929.15705715],[3214.78843764],15100.028125,[6497.61019529],[14782.06319428],[3147.09386288],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18735918]
589,90106.93736621988,[8873.71619418],[1.02379886],[18314.81656264],11.657171468924465,[1.2128995],[0.01357052],[17889.07684199],[3214.78843764],15100.028125,[6483.08493825],[14749.01823452],[3140.05860747],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18470487]
439,70063.58603527129,[8965.16090758],[1.01335611],[18314.81656264],11.658740610656443,[1.2128995],[0.01763254],[18073.42593194],[3214.78843764],15100.028125,[6549.89390883],[14901.00864259],[3172.41728935],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.1969134]
477,70008.9661040908,[9002.99427315],[1.00909767],[18314.81656264],11.667836582861751,[1.2128995],[0.01772077],[18149.69656861],[3214.78843764],15100.028125,[6577.53474353],[14963.89154152],[3185.80502709],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.20196442]
466,70002.73233643368,[8775.74364828],[1.03522857],[18314.81656264],11.668875607766799,[1.2128995],[0.017275],[17691.56788817],[3214.78843764],15100.028125,[6411.50677159],[14586.17790536],[3105.38998281],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.17162483]
848,180125.30821084732,[10803.01103151],[0.84096004],[18314.81656264],11.675470468885552,[1.2128995],[0.00826455],[21778.46239824],[3214.78843764],15100.028125,[7892.61641612],[17955.70234667],[3822.76005157],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.44227959]
597,89935.50459512422,[8915.55330766],[1.01899459],[18314.81656264],11.679392072645447,[1.2128995],[0.01366049],[17973.4188833],[3214.78843764],15100.028125,[6513.65088766],[14818.55576943],[3154.86311388],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19029042]
579,89855.24339714793,[8871.492009],[1.02405554],[18314.81656264],11.689824429889667,[1.2128995],[0.01360512],[17884.59296864],[3214.78843764],15100.028125,[6481.45996162],[14745.32141269],[3139.27155595],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18440792]
819,141212.09154208735,[9727.83803129],[0.93390747],[18314.81656264],11.695359397728627,[1.2128995],[0.00949279],[19610.95422034],[3214.78843764],15100.028125,[7107.1013364],[16168.6555403],[3442.29868003],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.29873627]
357,56739.19993026483,[7856.67936201],[1.15632828],[18314.81656264],11.698838504829535,[1.2128995],[0.01908117],[15838.76898409],[3214.78843764],15100.028125,[5740.04380149],[13058.59964839],[2780.16933571],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.04892314]
365,56726.03304666524,[7982.85489145],[1.13805157],[18314.81656264],11.701553964320892,[1.2128995],[0.01939211],[16093.13408799],[3214.78843764],15100.028125,[5832.2269023],[13268.31620272],[2824.81788526],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.06576848]
905,2227792.2071376047,[11366.68428498],[0.79925688],[18314.81656264],11.70196227333858,[1.2128995],[0.00070309],[22914.80639713],[3214.78843764],15100.028125,[8304.43278479],[18892.58458539],[4022.22181174],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.51753402]
388,56718.07095442999,[8327.89712188],[1.09089971],[18314.81656264],11.703196630412878,[1.2128995],[0.02023313],[16788.72619831],[3214.78843764],15100.028125,[6084.3127295],[13841.81145961],[2946.9147387],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.1118341]
358,56675.76690742939,[8257.85240414],[1.10015294],[18314.81656264],11.71193215544104,[1.2128995],[0.02007793],[16647.51869171],[3214.78843764],15100.028125,[6033.13847007],[13725.39001941],[2922.1286723],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.10248263]
787,140913.15009165255,[9856.15830697],[0.92174865],[18314.81656264],11.72017062151746,[1.2128995],[0.00963841],[19869.64305168],[3214.78843764],15100.028125,[7200.85137621],[16381.93688088],[3487.7061708],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.31586795]
896,179038.37940164676,[11037.35061008],[0.82310519],[18314.81656264],11.746351389814429,[1.2128995],[0.00849509],[22250.88214171],[3214.78843764],15100.028125,[8063.823536],[18345.1985444],[3905.68359731],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.47356561]
866,178982.95707552787,[11023.88755545],[0.82411042],[18314.81656264],11.749988664156467,[1.2128995],[0.00848735],[22223.74113186],[3214.78843764],15100.028125,[8053.98750736],[18322.82157924],[3900.91955262],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.47176819]
853,178945.89588144954,[10980.4717204],[0.82736888],[18314.81656264],11.752422185239228,[1.2128995],[0.00845568],[22136.21644745],[3214.78843764],15100.028125,[8022.26815324],[18250.66004862],[3885.55639883],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.46597187]
776,140499.78489948553,[9565.54641666],[0.94975239],[18314.81656264],11.754652600152939,[1.2128995],[0.00938174],[19283.78045215],[3214.78843764],15100.028125,[6988.53203584],[15898.91038154],[3384.87007061],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.27706917]
813,140453.80985965198,[9508.31605902],[0.95546893],[18314.81656264],11.758500275214667,[1.2128995],[0.00932866],[19168.40621175],[3214.78843764],15100.028125,[6946.71987266],[15803.78771029],[3364.61850146],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.26942851]
651,114672.41163380566,[9516.07210726],[0.95469018],[18314.81656264],11.762404000374326,[1.2128995],[0.01143531],[19184.04211218],[3214.78843764],15100.028125,[6952.38639594],[15816.67905077],[3367.36306141],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.270464]
700,114625.5776972479,[9461.60596178],[0.96018589],[18314.81656264],11.76720990577334,[1.2128995],[0.01137451],[19074.24041914],[3214.78843764],15100.028125,[6912.59374993],[15726.15078108],[3348.08963805],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.26319238]
373,56391.63223325041,[8638.65799978],[1.05165647],[18314.81656264],11.770943854432621,[1.2128995],[0.02110964],[17415.20839613],[3214.78843764],15100.028125,[6311.35280186],[14358.32762424],[3056.88077189],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.15332291]
808,140304.36059578336,[9453.89116725],[0.96096945],[18314.81656264],11.771025183227987,[1.2128995],[0.00928514],[19058.68768462],[3214.78843764],15100.028125,[6906.95736635],[15713.32800845],[3345.35967617],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.2621624]
544,89219.63275135413,[8742.01156894],[1.03922312],[18314.81656264],11.773104047009426,[1.2128995],[0.01350206],[17623.56528971],[3214.78843764],15100.028125,[6386.86231253],[14530.111761],[3093.45352871],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.16712136]
591,89185.61298927949,[9204.53568222],[0.98700259],[18314.81656264],11.777594885667535,[1.2128995],[0.01422186],[18555.9964406],[3214.78843764],15100.028125,[6724.77971339],[15298.87384796],[3257.12259264],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.22887165]
713,114522.4597769375,[9852.91066707],[0.92205246],[18314.81656264],11.777805296543875,[1.2128995],[0.01185559],[19863.09593225],[3214.78843764],15100.028125,[7198.47866957],[16376.53897328],[3486.55695897],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.31543437]
463,69323.96390722235,[8955.83736864],[1.01441107],[18314.81656264],11.783128514273217,[1.2128995],[0.01780213],[18054.63002943],[3214.78843764],15100.028125,[6543.08218604],[14885.51197323],[3169.11805619],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19566864]
59,12220.065096029353,[6431.50803736],[1.41256149],[18314.81656264],11.785911826992665,[1.2128995],[0.07252513],[12965.67739745],[3214.78843764],15100.028125,[4698.82200139],[10689.82005316],[2275.8573443],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[0.85865253]
734,114424.3104827064,[9775.10427369],[0.92939168],[18314.81656264],11.787907898627036,[1.2128995],[0.01177206],[19706.24118058],[3214.78843764],15100.028125,[7141.63377551],[16247.21683927],[3459.0243413],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.30504665]
573,89098.55452550802,[8869.35250807],[1.02430257],[18314.81656264],11.78910280881095,[1.2128995],[0.01371736],[17880.27981554],[3214.78843764],15100.028125,[6479.89685481],[14741.76534469],[3138.51447085],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18412229]
499,69277.01907236254,[9135.215977],[0.99449215],[18314.81656264],11.791113225937218,[1.2128995],[0.018171],[18416.25053187],[3214.78843764],15100.028125,[6674.13514385],[15183.65745227],[3232.5930796],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.21961697]
705,114357.21818755943,[9568.17052045],[0.94949192],[18314.81656264],11.794823752374047,[1.2128995],[0.01152961],[19289.07054634],[3214.78843764],15100.028125,[6990.44919067],[15903.27190876],[3385.79863758],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.27741951]
804,139941.31522086432,[9571.22090584],[0.94918931],[18314.81656264],11.801562385512257,[1.2128995],[0.00942477],[19295.22000812],[3214.78843764],15100.028125,[6992.67778432],[15908.34195932],[3386.8780488],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.27782676]
480,69202.55766890838,[8938.33481858],[1.01639743],[18314.81656264],11.803800370295248,[1.2128995],[0.01779851],[18019.34554926],[3214.78843764],15100.028125,[6530.29492575],[14856.42095608],[3162.92459318],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19333192]
470,69202.50980225374,[8954.22164271],[1.01459411],[18314.81656264],11.803808534860917,[1.2128995],[0.01783016],[18051.37278694],[3214.78843764],15100.028125,[6541.90174616],[14882.82647251],[3168.54631443],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19545292]
423,69181.93346354988,[8700.09229452],[1.04423037],[18314.81656264],11.807319265918133,[1.2128995],[0.01732927],[17539.05761503],[3214.78843764],15100.028125,[6356.23633681],[14460.43766625],[3078.61994878],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.16152483]
367,56216.07522542382,[7944.11423231],[1.14360145],[18314.81656264],11.807703298667969,[1.2128995],[0.01947306],[16015.03438172],[3214.78843764],15100.028125,[5803.92320424],[13203.92528965],[2811.10909207],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.06059633]
382,56190.87735729045,[7882.72814061],[1.15250715],[18314.81656264],11.81299826761437,[1.2128995],[0.01933125],[15891.28233832],[3214.78843764],15100.028125,[5759.07488615],[13101.89536599],[2789.38697234],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.05240084]
675,114137.07779074881,[9819.67075232],[0.92517364],[18314.81656264],11.817572864506731,[1.2128995],[0.01185549],[19796.085519],[3214.78843764],15100.028125,[7174.19378307],[16321.29085647],[3474.79466253],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.3109966]
370,56143.120315626235,[8090.58383527],[1.12289802],[18314.81656264],11.823046762376936,[1.2128995],[0.01985786],[16310.31157168],[3214.78843764],15100.028125,[5910.93303598],[13447.37265686],[2862.93891482],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.08015107]
474,69062.304476343,[9005.07424922],[1.00886459],[18314.81656264],11.827771778415658,[1.2128995],[0.01796782],[18153.88972185],[3214.78843764],15100.028125,[6579.05436183],[14967.34867317],[3186.54104869],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.20224211]
518,88753.45275708403,[8770.99480442],[1.03578907],[18314.81656264],11.834942605473147,[1.2128995],[0.01361798],[17681.99439823],[3214.78843764],15100.028125,[6408.03729415],[14578.28484419],[3103.70955404],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.17099083]
99,17739.81781217295,[6431.88371105],[1.41247898],[18314.81656264],11.839936441182047,[1.2128995],[0.04996182],[12966.43474143],[3214.78843764],15100.028125,[4699.09646638],[10690.44446102],[2275.99028042],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[0.85870269]
775,139402.00359432952,[9900.29712658],[0.91763918],[18314.81656264],11.847219690584462,[1.2128995],[0.00978652],[19958.62524567],[3214.78843764],15100.028125,[7233.0989386],[16455.30008533],[3503.32516035],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.3217608]
792,139281.69931335337,[10039.74273992],[0.90489376],[18314.81656264],11.857452702196674,[1.2128995],[0.00993294],[20239.74233773],[3214.78843764],15100.028125,[7334.97708478],[16687.07286787],[3552.66946986],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.34037779]
418,68888.4429198149,[8987.56524859],[1.01083],[18314.81656264],11.857622864091203,[1.2128995],[0.01797815],[18118.59223759],[3214.78843764],15100.028125,[6566.26238879],[14938.24693451],[3180.34530308],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19990454]
455,68862.71947957695,[8953.53555497],[1.01467186],[18314.81656264],11.862052239744877,[1.2128995],[0.01791677],[18049.98965997],[3214.78843764],15100.028125,[6541.40049449],[14881.68612496],[3168.30353501],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19536133]
693,113706.17866550898,[9615.6942593],[0.94479923],[18314.81656264],11.862356550578477,[1.2128995],[0.01165322],[19384.87660971],[3214.78843764],15100.028125,[7025.16975517],[15982.26119302],[3402.6154167],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.28376427]
353,55954.0212272951,[8153.6807752],[1.11420852],[18314.81656264],11.863003271579018,[1.2128995],[0.02008037],[16437.51262051],[3214.78843764],15100.028125,[5957.03128974],[13552.24618416],[2885.26643634],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.08857497]
791,139199.15296283487,[9440.75278392],[0.9623068],[18314.81656264],11.864484278367781,[1.2128995],[0.00934586],[19032.20119984],[3214.78843764],15100.028125,[6897.35854065],[15691.49067998],[3340.71051986],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.26040833]
654,113676.80093292297,[9601.10386046],[0.94623501],[18314.81656264],11.86542216410492,[1.2128995],[0.01163854],[19355.46291647],[3214.78843764],15100.028125,[7014.51009546],[15958.01046718],[3397.45244929],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.28181635]
587,88503.34655008843,[8848.08095304],[1.02676508],[18314.81656264],11.868387584905538,[1.2128995],[0.01377649],[17837.39716366],[3214.78843764],15100.028125,[6464.35598163],[14706.4098582],[3130.98730545],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.18128238]
810,139119.59256150588,[9764.72885289],[0.93037919],[18314.81656264],11.871269398374018,[1.2128995],[0.00967211],[19685.32472395],[3214.78843764],15100.028125,[7134.053554],[16229.97183535],[3455.35288859],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.30366146]
492,68796.01593936924,[9060.50193646],[1.00269286],[18314.81656264],11.87355349992275,[1.2128995],[0.01814839],[18265.62984679],[3214.78843764],15100.028125,[6619.54950461],[15059.475123],[3206.15472379],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.20964211]
643,88453.6298352874,[8962.45852669],[1.01366166],[18314.81656264],11.875058393574507,[1.2128995],[0.01396242],[18067.97803408],[3214.78843764],15100.028125,[6547.91956522],[14896.51701088],[3171.4610232],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19655261]
781,139003.2299631257,[9810.12932623],[0.92607348],[18314.81656264],11.881207093732844,[1.2128995],[0.00972521],[19776.85036423],[3214.78843764],15100.028125,[7167.2228732],[16305.43203654],[3471.41832769],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.30972275]
814,138993.05593995136,[9271.19920048],[0.97990566],[18314.81656264],11.882076775138817,[1.2128995],[0.00919162],[18690.3875767],[3214.78843764],15100.028125,[6773.48368834],[15409.67539097],[3280.71218574],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.23777171]
574,88380.2422956911,[8972.50067391],[1.01252715],[18314.81656264],11.884918983401258,[1.2128995],[0.01398967],[18088.22262377],[3214.78843764],15100.028125,[6555.25629901],[14913.20808025],[3175.01454353],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.19789331]
749,113378.30843519575,[9302.34981805],[0.97662427],[18314.81656264],11.896660410178914,[1.2128995],[0.01130608],[18753.18604571],[3214.78843764],15100.028125,[6796.24214659],[15461.4508835],[3291.73516221],[0.82447062],[1.2128995],[1.2128995],[1.2128995],[1.24193054]
